Protein_g,Saturated_fats_g,Fat_g,Carb_g,Fiber_g,Calcium_mg,Iron_mg,Sodium_mg,Zinc_mg,Manganese_mg,Selenium_mcg,VitC_mg,Riboflavin_mg,Niacin_mg,Folate_mcg,VitB12_mcg,VitA_mcg,VitE_mg,VitD2_mcg,contains_B12,cluster
0.21025696757292328,-0.01384030414559098,0.01260169834010452,-0.31808506821963817,-0.4618033223721093,-0.31221772979502554,-0.1284525411698801,-0.2799125799689697,-0.07094703529533578,-0.07985113636876313,0.09619817967340825,-0.14180967816320403,-0.083621414374371,0.3629229455812294,-0.18506334792041704,0.18654871564714193,-0.11342428627714732,-0.1352488617293355,-0.024594971448546867,0.9800366260159882,3
0.31873350155949787,-0.013840304145612407,-0.08395328894167411,-0.31808506821963817,-0.4618033223721093,-0.31779852267305264,-0.33328349789269,-0.28123995025309195,-0.10152480275527258,-0.07872740730867653,0.19813225236398965,-0.11920920677903712,-0.09839024496657046,0.9808110790137085,-0.19179219842755443,-0.16067775445048219,-0.07649040216156819,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.15738147110710546,-0.013840304145567988,0.16358417845269468,-0.31808506821963817,-0.4618033223721093,-0.33454090130713393,-0.15338848372743957,-0.29185891252607,-0.0795302682665461,-0.07942973797123065,0.17871623851816462,-0.14180967816320403,-0.07907715880754039,0.08575164529105463,-0.1783344974132796,0.339924825138117,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.15847168752908106,-0.013840304145621748,-0.1631345285119225,-0.31808506821963817,-0.4618033223721093,-0.09456680755196831,-0.28519275153168244,-0.24141884172942427,-0.09839549906785214,-0.05077464693902219,1.0669988719646593,-0.1331171891692937,-0.10463859637096254,-0.32046263126880253,-0.15141909538473,0.42726399859825565,-0.09363827692951564,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.32064138029795525,-0.013840304145563644,0.16911917772362467,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,-0.10173545985820924,-0.28654943138958094,-0.0637943411526605,-0.07058037162304863,0.5670365154346648,-0.14180967816320403,-0.04300713024582251,0.3607541560640919,-0.18506334792041704,0.207850953076444,-0.10287174795841042,-0.18720215261683526,-0.023277440657218637,0.9800366260159882,3
0.39395843467581604,-0.013840304145594437,0.02151919716549172,-0.31808506821963817,-0.4618033223721093,-0.26199059389278156,-0.1676375937603307,-0.26265676627538037,-0.07166230470960329,-0.07732274598356828,0.7126566192783524,-0.14180967816320403,-0.06203620043192565,0.6539744987810845,-0.07740173980621856,0.22702296676281594,-0.11342428627714732,-0.1768114944393353,-0.024594971448546867,0.9800366260159882,3
0.19335861303230106,-0.013840304145607118,-0.05181954317433061,-0.31808506821963817,-0.4618033223721093,-0.33454090130713393,-0.21394720136722684,0.2098870548721425,-0.07479160839702374,-0.079148805706209,0.761196653892915,-0.14180967816320403,-0.05493580110875283,-0.15953844909719872,-0.18506334792041704,-0.1819799918797843,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.40649592352853575,-0.01384030414559675,-0.012459548358828482,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,0.03184994670014504,-0.28920417195782544,-0.05217121317081317,-0.07985113636876313,0.4553944358211711,-0.14180967816320403,-0.07879314283461349,0.45184331578386766,-0.18506334792041704,0.29732035027951287,-0.10946708440762098,-0.1830458893458353,-0.024594971448546867,0.9800366260159882,3
0.39722908394174294,-0.013840304145581418,0.09685668724203875,-0.31808506821963817,-0.4618033223721093,-0.18944028647842914,-0.014459660906751149,-0.2467283228659133,-0.056462829656418335,-0.07957020410374148,0.4553944358211711,-0.14180967816320403,-0.07311282337607525,0.4772181531343766,-0.1446902448775926,0.3633572863103493,-0.10946708440762098,-0.1830458893458353,-0.024594971448546867,0.9800366260159882,3
0.2560460572958995,-0.013840304145601728,-0.009384548763867363,-0.3137547342606973,-0.4618033223721093,-0.3457024870631882,-0.009116244644416934,-0.25203780400240233,-0.041263354603233375,-0.0812557976938714,0.6349925638950524,-0.14180967816320403,-0.06004808862143727,0.14300768854348506,-0.20524989944182923,0.3676177337962097,-0.10814801711777887,-0.20798346897183517,-0.023936206052882752,0.9800366260159882,3
0.1903605178718681,-0.013840304145574515,0.10023918679649595,-0.3151981789136776,-0.4618033223721093,-0.33454090130713393,-0.15160734497332817,-0.30247787479904803,-0.0681753663150491,-0.0812557976938714,0.5718905188961212,-0.14180967816320403,-0.056923912919241225,0.3381987450858617,-0.20524989944182923,0.14607446453146797,-0.10814801711777887,-0.20798346897183517,-0.023936206052882752,0.9800366260159882,3
0.2612245853002837,-0.013840304145603409,-0.06688704118964,-0.31808506821963817,-0.4618033223721093,-0.2954753511609442,-0.07679951730064982,-0.2772578394007252,-0.03661410341049444,-0.07985113636876313,0.5136424773586461,-0.14180967816320403,-0.07907715880754039,0.3648748561466532,-0.20524989944182923,0.4208733273694649,-0.1107861516974631,-0.1726552311683353,-0.023936206052882752,0.9800366260159882,3
0.45010458040756063,-0.013840304145604474,-0.07165329056182972,-0.31808506821963817,-0.4618033223721093,-0.31221772979502554,0.033631085454256394,-0.28123995025309195,-0.04108453724966649,-0.07942973797123065,0.9699188027355342,-0.14180967816320403,-0.06601242405290243,0.5223289750908371,-0.1783344974132796,0.4634778022280692,-0.10550988253809465,-0.18512402098133526,-0.023936206052882752,0.9800366260159882,3
0.39259566414834646,-0.013840304145601287,-0.004003299472685438,-0.31808506821963817,-0.4618033223721093,-0.3401216941851611,0.017600836667253907,-0.2799125799689697,-0.031875443540972076,-0.0812557976938714,0.377730380437871,-0.14180967816320403,-0.061468168486071825,0.11286151425527362,-0.17160564690614222,0.49543115837202223,-0.11342428627714732,-0.17057709953283534,-0.024594971448546867,0.9800366260159882,3
0.11350026012258652,-0.0138403041455407,0.23200291944057921,-0.31808506821963817,-0.4618033223721093,-0.2954753511609442,-0.22819631140011798,-0.3144242073561483,-0.09204748301622784,-0.07886787344118736,-0.5299682668544484,-0.14180967816320403,-0.05351572124411827,0.6821687625038722,-0.21870760045610405,0.23980430922039722,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.38550925740550496,-0.013840304145566307,0.19356542450356543,-0.31808506821963817,-0.4618033223721093,-0.3401216941851611,-0.04473901972664477,-0.2852220611054587,-0.06003917672775598,-0.079148805706209,0.5136424773586461,-0.14180967816320403,-0.07055667961973303,0.027194328328341635,-0.1783344974132796,0.2781483365931409,-0.11342428627714732,-0.16849896789733537,-0.02195990986589041,0.9800366260159882,3
0.2495047587640457,-0.013840304145546892,0.29627041097526624,-0.31808506821963817,-0.4618033223721093,-0.32337931555107974,-0.10529773736643201,-0.28654943138958094,-0.06844359234539943,-0.07942973797123065,0.4262704150524335,-0.14180967816320403,-0.08191731853680952,-0.09642667414849687,-0.19179219842755443,0.36548751005327956,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.32363947545838817,-0.013840304145560992,0.1497466802753697,-0.31808506821963817,-0.4618033223721093,-0.22292504374659178,-0.16585645500621932,-0.2573472851388913,-0.05932390731348845,-0.07928927183871984,-0.37464015608784834,-0.14180967816320403,-0.051527609433629884,0.27552072804058747,-0.22543645096324144,0.4677382497139295,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.3748796472912426,-0.01384030414560195,-0.056278292587024194,-0.31808506821963817,-0.4618033223721093,-0.234086629502646,-0.2780681965152369,-0.25071043371828006,-0.0742551563363231,-0.07704181371854661,-0.054275927631735596,-0.14180967816320403,-0.03647476286850351,1.0573693489686629,-0.11104599234190558,0.09281887095821273,-0.11342428627714732,-0.11238941373883561,-0.024594971448546867,0.9800366260159882,3
0.24432623075966156,-0.013840304145608898,-0.08764328845562745,-0.31808506821963817,-0.4618033223721093,-0.28431376540489,-0.09461090484176367,-0.2573472851388913,-0.03786582488546262,-0.0797106702362523,0.46510244274408363,-0.14180967816320403,-0.08276936645559026,0.3141251814456353,-0.20524989944182923,0.38678974748258166,-0.1107861516974631,-0.16018644135533538,-0.023936206052882752,0.9800366260159882,3
0.2091667511509476,-0.0138403041455957,-0.018609547548750695,-0.3138990787259954,-0.4618033223721093,-0.31779852267305264,-0.03227104844786507,-0.26265676627538037,-0.03786582488546262,-0.07928927183871984,0.48937246005136487,-0.14180967816320403,-0.07055667961973303,0.09160737698732596,-0.20524989944182923,0.47412892094272024,-0.1107861516974631,-0.1726552311683353,-0.023936206052882752,0.9800366260159882,3
0.3645225912824741,-0.013840304145601992,-0.027373296394389814,-0.31808506821963817,-0.4618033223721093,-0.3010561440389713,-0.2210717563836724,-0.2639841365595026,-0.07058940058820201,-0.07999160250127396,-0.26299807647435447,-0.14180967816320403,-0.061752184458998736,0.23713315358725348,-0.22543645096324144,0.33140393016639613,-0.1121052189873052,-0.16226457299083538,-0.023936206052882752,0.9800366260159882,3
0.42175895343619446,-0.013840304145611024,-0.0727295404200661,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,-0.28341161277757104,-0.2732757285483584,-0.09356743052154634,-0.07886787344118736,0.46024843928262726,-0.14180967816320403,-0.09611811718315516,0.4457707051358827,-0.20524989944182923,-0.18624043936564472,-0.09231920963967354,-0.15187391481333543,-0.023936206052882752,0.9800366260159882,3
0.37678752602969995,-0.013840304145607935,-0.08010953944797274,-0.31808506821963817,-0.4618033223721093,-0.33454090130713393,-0.19791695258022432,-0.26929361769599164,-0.08471597151998568,-0.07985113636876313,-0.3989101733951296,-0.14180967816320403,-0.06459234418826787,0.7138330894540799,-0.22543645096324144,0.11412110838751478,-0.10682894982793677,-0.14979578317783543,-0.024594971448546867,0.9800366260159882,3
0.1620148909005018,-0.013840304145572437,0.13944543163225,-0.31808506821963817,-0.4618033223721093,-0.3457024870631882,-0.18188670379322183,-0.2746030988324807,-0.07371870427562244,-0.07957020410374148,0.1447382142879708,-0.14180967816320403,-0.08475747826607866,-0.005337514428721119,-0.18506334792041704,0.24406475670625763,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.27403462825849734,-0.013840304145602195,-0.04751454374138505,-0.31808506821963817,-0.4618033223721093,-0.31221772979502554,0.006914004142585553,-0.26531150684362487,-0.06334729776874329,-0.07802507664612239,-0.20475003493687943,-0.14180967816320403,-0.05351572124411827,0.3785382301046195,-0.1783344974132796,0.22063229553402527,-0.11342428627714732,-0.14979578317783543,-0.024594971448546867,0.9800366260159882,3
0.2500498669750335,-0.013840304145610244,-0.09179453790882493,-0.31808506821963817,-0.4618033223721093,-0.31221772979502554,-0.14270165120277126,-0.2799125799689697,-0.08310661533788374,-0.07788461051361156,0.5524745050502962,-0.14180967816320403,-0.06203620043192565,0.7298821318808975,-0.06394403879194376,0.23767408547746696,-0.11342428627714732,-0.16849896789733537,-0.024594971448546867,0.9800366260159882,3
0.2304259713794723,-0.013840304145604618,-0.06427329153392305,-0.31808506821963817,-0.4618033223721093,-0.2954753511609442,-0.16585645500621932,-0.30247787479904803,-0.07872559017549514,-0.07957020410374148,0.5815985258190336,-0.14180967816320403,-0.08788165396827469,0.6468174933745305,-0.15141909538473,0.13116289833095648,-0.11342428627714732,-0.14563951990683544,-0.024594971448546867,0.9800366260159882,3
0.1374850214060503,-0.013840304145552944,0.22016417099997898,-0.30942440030175644,-0.4618033223721093,-0.32337931555107974,-0.187230120055556,-0.30115050451492575,-0.07586451251842502,-0.0812557976938714,0.2175482662098146,-0.14180967816320403,-0.06970463170095229,0.1954923948582131,-0.20524989944182923,0.105600213415794,-0.10550988253809465,-0.20798346897183517,-0.023277440657218637,0.9800366260159882,3
0.45392033788447533,-0.013840304145574342,0.13314168246257976,-0.31808506821963817,-0.4618033223721093,-0.2564098010147544,-0.009116244644416934,-0.2799125799689697,-0.05708869039390243,-0.0812557976938714,0.7951746781231089,-0.14180967816320403,-0.029090347572403797,0.5936821502046613,-0.1783344974132796,0.2568460991638388,-0.1107861516974631,-0.18720215261683526,-0.023277440657218637,0.9800366260159882,3
0.38305627045605983,-0.013840304145610544,-0.06873204094661665,-0.31808506821963817,-0.4618033223721093,-0.31221772979502554,-0.31190983284335333,-0.24141884172942427,-0.07148348735603642,-0.07676088145352496,-0.054275927631735596,-0.14180967816320403,-0.0449952420563109,0.944592294077512,-0.13123254386331779,0.10346998967286378,-0.11342428627714732,-0.1331707300938355,-0.024594971448546867,0.9800366260159882,3
0.4830836271723233,-0.013840304145553924,0.18633917545540685,-0.31808506821963817,-0.4618033223721093,-0.2285058366246189,-0.09817318234998645,-0.30115050451492575,-0.06906945308288351,-0.07760367824858992,-0.37949415954930454,-0.14180967816320403,-0.03363460313923439,0.6756623939524595,-0.21870760045610405,0.5060822770866734,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.017016106777743744,-0.013840304145602719,-0.03014079602985483,-0.30350627722453727,-0.4618033223721093,-0.03317808589367011,-0.17298101002266486,-0.20027036292163436,-0.0998260378963872,-0.07676088145352496,1.2126189758083468,-0.14180967816320403,0.021180479635659742,-0.6596613117491104,0.3599735431577127,-0.020082987417088385,0.11213622028585378,-0.05835799121583585,-0.00746707116127991,0.9800366260159882,3
0.27894060215738764,-0.01384030414561129,-0.09486953750378603,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,-0.037614464710199205,-0.3117694667879038,-0.08248075460039966,-0.08027253476629563,0.39714639428369597,-0.14180967816320403,-0.03704279481435734,0.3492595716232631,-0.19852104893469183,0.5188636195442546,-0.1107861516974631,-0.16018644135533538,-0.023936206052882752,0.9800366260159882,3
0.38060328350661465,-0.01384030414560181,-0.029525796110862593,-0.31808506821963817,-0.4618033223721093,-0.3401216941851611,0.005132865388474201,-0.28123995025309195,-0.03402125178377466,-0.0812557976938714,0.3728763769764147,-0.14180967816320403,-0.06374029626948713,0.17900959452796794,-0.16487679639900482,0.5572076469169983,-0.11342428627714732,-0.1747333628038353,-0.024594971448546867,0.9800366260159882,3
0.3173707310320284,-0.013840304145616211,-0.13115453272432703,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,-0.2210717563836724,-0.30115050451492575,-0.08096080709508116,-0.08111533156136057,0.5136424773586461,-0.14180967816320403,-0.07538495115949054,0.794945817395023,-0.19852104893469183,0.12477222710216584,-0.1107861516974631,-0.15187391481333543,-0.024594971448546867,0.9800366260159882,3
0.3179158392430162,-0.013840304145616518,-0.1363820320357609,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,-0.2246340338918952,-0.2998231342308035,-0.08105021577186461,-0.08111533156136057,0.5039344704357337,-0.14180967816320403,-0.07510093518656363,0.7754267117407854,-0.19852104893469183,0.15885580698904922,-0.1107861516974631,-0.1581083097198354,-0.024594971448546867,0.9800366260159882,3
0.2478694341310823,-0.013840304145608088,-0.08656703859739105,-0.31808506821963817,-0.4618033223721093,-0.2508290081367273,-0.19969809133433572,-0.2931862828101922,-0.07809972943801105,-0.07957020410374148,0.5767445223575774,-0.14180967816320403,-0.09583410121022826,0.6424799143402556,-0.15141909538473,0.031042382413236643,-0.11342428627714732,-0.14771765154233543,-0.024594971448546867,0.9800366260159882,3
0.423121723963664,-0.013840304145607052,-0.06581079133140362,-0.31808506821963817,-0.4618033223721093,-0.3457024870631882,-0.05542585225131312,-0.32238842906088183,-0.06924827043645039,-0.07999160250127396,0.9068167577366026,-0.14180967816320403,-0.07907715880754039,0.4527108315907228,-0.16487679639900482,0.10986066090165442,-0.11342428627714732,-0.1310925984583355,-0.024594971448546867,0.9800366260159882,3
-0.07374441035172703,-0.013840304145615833,-0.10317203641018101,0.8381140988175665,1.1889516290010305,-0.17827870072237492,0.104876635618712,-0.0396585585428415,-0.0553005168582336,-0.0812557976938714,0.24667228697855217,-0.07226976621192124,0.07429146657299238,1.1180954554485136,-0.09758829132763078,1.8971183812201,0.3812259474136446,1.0077235377956593,-0.012737194326592819,0.9800366260159882,3
