Protein_g,Saturated_fats_g,Fat_g,Carb_g,Fiber_g,Calcium_mg,Iron_mg,Sodium_mg,Zinc_mg,Manganese_mg,Selenium_mcg,VitC_mg,Riboflavin_mg,Niacin_mg,Folate_mcg,VitB12_mcg,VitA_mcg,VitE_mg,VitD2_mcg,contains_B12,cluster
0.18000346186309962,-0.013840304145580858,0.12960543292837448,-0.2649663049899638,-0.4618033223721093,-0.3512832799412153,-0.03405218720197642,-0.2945136530943145,-0.0740763389827562,-0.07942973797123065,-0.40376417685658583,-0.14180967816320403,-0.06288824835070639,-0.12245214835414711,-0.22543645096324144,0.6083330167473234,-0.09759547879904198,-0.010560963599336068,-0.022618675261554526,0.9800366260159882,3
0.27239930362553383,-0.013840304145592392,0.10285293645221291,-0.30509406634281566,-0.4618033223721093,-0.2898945582829171,0.3275189798826358,-0.2440735822976688,-0.07738446002374352,-0.07282782974322184,-0.5930703118533798,-0.10356272658999849,0.060090667926646774,0.24190449052495588,-0.19852104893469183,0.7957927061251818,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.02468467136282389,-0.013840304145553924,0.23200291944057921,0.4931308267552795,-0.4618033223721093,1.8531299068794924,1.1735598880855462,-0.18566928979628955,-0.06513547130441211,-0.0812557976938714,0.11076019005777706,0.9360589570816791,0.07713162630226152,0.4457707051358827,-0.22543645096324144,0.09707931844407315,0.5065373399486451,1.2259273595231586,0.026788729413253994,0.9800366260159882,3
-0.1999369611954056,-0.013840304145618858,-0.16651702806637975,-0.04310886182689468,-0.4618033223721093,0.46909327312876964,-0.4704311819592671,-0.2931862828101922,-0.10501174114982678,-0.07212549908066772,-0.4425962045482359,-0.12964019357172954,-0.07680503102412511,-0.6613963433628204,-0.16487679639900482,-0.13298484579238948,-0.1002336133787262,-0.20382720570083518,-0.024594971448546867,0.9800366260159882,3
0.22742787621903934,-0.013840304145522392,0.2358466689342806,-0.3110121894200348,-0.4618033223721093,2.394466816048122,-0.45974434943459874,0.691722468008521,-0.09285216110727881,-0.07591808465846,0.11076019005777706,-0.14180967816320403,0.015500160177121487,-0.647732969404854,0.16483687845072797,-0.011562092445367537,0.3350585922691706,-0.16018644135533538,-0.021301144470226296,0.9800366260159882,3
0.2710365330980643,-0.013840304145609822,-0.08318453904293385,-0.31808506821963817,-0.4618033223721093,-0.3568640728192424,-0.0750183785465384,-0.3051326153672925,-0.08096080709508116,-0.07999160250127396,-0.5202602599315359,-0.14180967816320403,-0.09413000537266678,-0.09295661092107683,-0.22543645096324144,0.22063229553402527,-0.10419081524825254,-0.14356138827133544,-0.023936206052882752,0.9800366260159882,3
-0.20593315151627153,-0.013840304145548219,0.1614316787362219,0.23677505638598167,-0.2833433276290672,-0.010854914381561678,-0.21750947887544964,-0.01709326371276316,-0.10769400145333001,-0.05864075035962843,-0.30183010416600453,-0.14180967816320403,-0.08759763799534778,-0.550788077988807,-0.18506334792041704,-0.2075426767949468,-0.05274719094441018,0.018532879297663826,-0.023936206052882752,0.9800366260159882,3
0.5964661350577883,-0.013840304145607022,-0.07903328958973636,-0.193876655830685,-0.350265825657708,-0.3791872443313508,-0.4828991532380468,-0.09408074019185396,2.347110628312825,1.0438779237178435,-0.5879736082188507,-0.14161844340533802,-0.12735987420511555,-0.6683364698176605,-0.1973435000959428,-0.17239398503659836,-0.10155268066856832,0.19101780504416302,-0.024594971448546867,0.9800366260159882,3
-0.24109263112498544,-0.013840304145615498,-0.1097832855393474,-0.15714098941233687,-0.4618033223721093,0.13982649332517025,-0.24422656018712047,-0.32238842906088183,-0.1013459854017057,-0.047684392023784015,-0.4862822357013421,0.023347612721092578,-0.07027266364680611,-0.3319572157096314,-0.22543645096324144,-0.1116826083630874,-0.015813306828831055,0.09542374981116346,-0.016689786700577504,0.9800366260159882,3
-0.14433592367464873,-0.013840304145507463,0.2604466656939694,0.593450230137409,-0.4618033223721093,0.4579316873727154,-0.14804506746510543,-0.28654943138958094,-0.09526619538043171,-0.02872146413482253,-0.4183261872409546,-0.14180967816320403,-0.05948005667558344,-0.6156348845512187,-0.16487679639900482,-0.10529193713429677,-0.05274719094441018,-0.08329557084183574,-0.024594971448546867,0.9800366260159882,3
-0.30268985896660827,-0.013840304145622727,-0.17912452640572027,-0.137221453201209,-0.30565082697194745,-0.31779852267305264,-0.4080913255653684,-0.3622095375845495,-0.11109153117110077,-0.05105557920404384,-0.5736542980075547,0.0007471413369256609,-0.10179843664169343,-0.6191049477786388,-0.12450369335618039,-0.09890126590550613,-0.08572387319046297,-0.14563951990683544,-0.024594971448546867,0.9800366260159882,3
-0.18467393128774687,-0.013840304145542081,0.20509667298466958,0.4228350721551399,-0.0379608348573843,-0.24524821525870022,0.22955634840650935,0.06254895333457215,-0.1028659329070242,0.008642527113057148,-0.26299807647435447,-0.11920920677903712,-0.09185787758925147,-0.3371623105507614,-0.037028636763394136,-0.21180312428080725,-0.10814801711777887,0.21179912139916293,-0.024594971448546867,0.9800366260159882,3
-0.291787694746852,-0.013840304145621459,-0.17082202749932526,-0.11398199428822646,-0.2833433276290672,-0.31779852267305264,-0.4294649906147051,-0.29849576394668126,-0.11055507911040012,-0.0812557976938714,-0.5396762737773609,0.06681005769064431,-0.11031891582950079,-0.6472992115014266,-0.18506334792041704,-0.2309751379671791,-0.1121052189873052,-0.19343654752333522,-0.023936206052882752,0.9800366260159882,3
0.0279182709975,-0.01384030414555728,0.21616667152652952,0.49067697084521306,-0.4618033223721093,1.8363875282454112,1.1486239455279867,-0.09939022132834298,-0.06611896674902996,-0.0812557976938714,0.10105218313486458,0.9204124768926405,0.07514351449177312,0.4214802625439425,-0.22543645096324144,0.09281887095821273,0.4920275997603819,0.7479570833581605,0.026129964017589886,0.9800366260159882,3
-0.12552969039556922,-0.01384030414560615,0.13483293223980836,0.660281717570396,0.742801642143425,0.21237680073952264,-0.21216606261311546,0.06520369390281666,-0.09928958583568655,-0.026754938279670966,-0.37949415954930454,-0.14180967816320403,-0.10747875610023166,-0.5002552822395028,-0.1446902448775926,-0.15641730696462178,-0.11342428627714732,0.5255969983596614,-0.024594971448546867,0.9800366260159882,3
-0.3054154000215473,-0.01384030414561944,-0.12162203397994763,0.08030565600291932,-0.39488082434346855,-0.27315217964883576,-0.37603082799136334,0.7819836473288344,-0.110733896463967,-0.0812557976938714,-0.5154062564700796,-0.03749981023627986,-0.12366766655706568,-0.6815660858721994,-0.20524989944182923,-0.2075426767949468,-0.1107861516974631,-0.12485820355183554,-0.024594971448546867,0.9800366260159882,3
-0.10209003732309327,-0.013840304145602455,-0.05197329315407866,-0.2176213203722106,-0.17180583091466586,-0.21734425086856468,-0.301223000318685,0.13289957839305166,-0.10161421143205603,-0.052741172794173743,-0.1998960314754232,-0.14180967816320403,-0.09043779772461691,-0.36860975854925543,-0.22543645096324144,-0.06907813350448319,-0.11342428627714732,-0.18720215261683526,-0.024594971448546867,0.9800366260159882,3
-0.25744587745461983,-0.013840304145621603,-0.15959827897771728,-0.17446232524810024,-0.37257332500058826,0.3239926583000648,-0.3974044930407001,-0.2998231342308035,-0.10858808822116442,-0.0812557976938714,-0.36007814570347957,-0.11225521558390884,-0.05294768929826445,-0.5707409415464721,-0.15141909538473,-0.08398969970499467,-0.0210895759881995,-0.18512402098133526,-0.01800731749190573,0.9800366260159882,3
-0.2664401629359187,-0.01384030414562031,-0.1642107783701589,-0.26640974964294406,-0.39488082434346855,-0.33454090130713393,-0.4045290480571456,0.0612215830504499,-0.10608464527122807,-0.06594498925019138,-0.44745020800969215,-0.13833268256563988,-0.12054349085486964,-0.5898262892972823,-0.21197874994896665,-0.21606357176666763,-0.10682894982793677,-0.10407688719683564,-0.024594971448546867,0.9800366260159882,3
0.12331220792036718,-0.013840304145579005,0.07809918971277599,0.011742034986355988,-0.10488333288602505,1.9759073501960889,-0.3689062729749178,0.23377971998634306,-0.09267334375371193,-0.051617443734087144,0.7709046608158276,-0.14180967816320403,-0.07481691921363672,-0.4976527348189378,-0.22543645096324144,-0.08185947596206447,0.04882099037343242,0.04347045892366369,-0.024594971448546867,0.9800366260159882,3
-0.08110337120006249,-0.01384030414559708,-0.025682046617161215,-0.18427774888836615,-0.21642082960042638,-0.27315217964883576,-0.30478527782690773,0.1767027977690861,-0.09911076848211968,-0.06945664256296202,-0.22902005224416072,-0.1261631979741654,-0.11315907555876992,-0.34106613168160893,-0.1783344974132796,-0.14576618824997076,-0.11342428627714732,-0.1996709424298352,-0.024594971448546867,0.9800366260159882,3
-0.2699833663073395,-0.013840304145623046,-0.16005952891696143,-0.20838327459313682,-0.21642082960042638,-0.20060187223448336,-0.43658954563115066,-0.3476084644592047,-0.10894572292829817,-0.0812557976938714,-0.45715821493260467,-0.12790169577294747,-0.11599923528803904,-0.617153037213215,-0.20524989944182923,-0.2075426767949468,-0.04747092178504173,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.059299042760550015,-0.013840304145545155,0.2987304106512352,0.4834597475803116,0.27434415594293937,0.011468257130546755,-0.251351115203566,-0.019748004281007668,-0.10277652423024075,-0.0812557976938714,-0.559092287623186,-0.1313786913705116,-0.09895827691242429,0.10743954046242983,-0.22543645096324144,-0.20115200556615617,-0.09363827692951564,0.36765899406166225,-0.024594971448546867,0.9800366260159882,3
-0.22882769637775965,-0.013840304145620161,-0.11316578509380461,0.263911815862011,-0.12719083222890534,-0.1615363220882936,-0.35821944045024945,0.06918580475518343,-0.10671050600871215,0.04867537487864251,-0.5736542980075547,-0.1365941847668578,-0.11599923528803904,-0.3458374686193115,-0.16487679639900482,0.36974795753913997,-0.11342428627714732,-0.12070194028083558,-0.024594971448546867,0.9800366260159882,3
-0.05303029833419016,-0.013840304145614919,-0.07580454001502719,-0.21892042055989286,-0.12719083222890534,-0.26757138677080866,-0.3475326079255811,0.16342909492786353,-0.10501174114982678,-0.045296467771099976,-0.1998960314754232,-0.0183763344496771,-0.11173899569413535,-0.08406457390081302,-0.117774842849043,-0.20967290053787702,-0.02768491243741006,0.003985957849163879,-0.024594971448546867,0.9800366260159882,3
-0.21029401720417404,-0.013840304145602514,0.029514196112390582,-0.15050114400862757,-0.39488082434346855,0.24028076512965818,-0.3938422155324773,0.12493535668831815,-0.10805163616046377,-0.07184456681564606,-0.34066213185765454,-0.12964019357172954,-0.07339683934900215,-0.5542581412162271,-0.18506334792041704,-0.17771954439392387,0.0580544614023272,-0.12901446682283552,-0.016689786700577504,0.9800366260159882,3
-0.1999369611954056,-0.013840304145618858,-0.16651702806637975,-0.04310886182689468,-0.4618033223721093,0.46909327312876964,-0.4704311819592671,-0.2931862828101922,-0.10501174114982678,-0.07212549908066772,-0.4425962045482359,-0.12964019357172954,-0.07680503102412511,-0.6613963433628204,-0.16487679639900482,-0.13298484579238948,-0.1002336133787262,-0.20382720570083518,-0.016031021304913386,0.9800366260159882,3
-0.10045471269012984,-0.01384030414558197,0.220317920979727,-0.193876655830685,-0.350265825657708,-0.37081605501431014,1.697214681794295,-0.16177662468208898,0.8182222553159846,0.04656838289098013,-0.5910801704341827,-0.13501215176996614,-0.12735987420511555,-0.6574925222319729,-0.21220080201570218,-0.21968495212964903,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.008021821296444836,-0.01384030414555069,0.2552191663825356,-0.2921030644659931,-0.4618033223721093,-0.26757138677080866,-0.22819631140011798,0.04263839907273832,-0.09222630036979472,-0.0812557976938714,-0.010589896478629294,-0.14180967816320403,-0.09895827691242429,-0.15715278062834745,-0.19852104893469183,0.09494909470114293,-0.11342428627714732,-0.1726552311683353,-0.018666082887569845,0.9800366260159882,3
-0.25553799871616245,-0.01384030414561391,-0.14314703114467536,-0.21819869823340274,-0.4171883236863488,-0.0052741215035345705,-0.44371410064759614,-0.06487859394116434,-0.10921394895864851,-0.059764479419715036,-0.5930703118533798,-0.1331171891692937,-0.10037835677705886,-0.6258281952817651,-0.19852104893469183,-0.19050088685150515,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.22882769637775965,-0.013840304145619754,-0.16959202766134082,-0.2489440693418827,-0.4618033223721093,0.2681847295197937,-0.4739934594674899,-0.11797340530605455,-0.10787281880689689,-0.08097486542884974,-0.4959902426242547,-0.12442470017538333,-0.083621414374371,-0.6694208645762293,-0.19179219842755443,-0.18624043936564472,-0.09495734421935775,-0.19759281079433522,-0.024594971448546867,0.9800366260159882,3
-0.18467393128774687,-0.013840304145618201,-0.1639032784106628,-0.11888970610835942,-0.4618033223721093,0.5751283378112847,-0.4704311819592671,-0.2825673205372142,-0.1042070630587758,-0.08069393316382809,-0.3552241422420233,-0.12790169577294747,-0.07027266364680611,-0.6587937959422554,-0.15141909538473,-0.12020350333480823,-0.09759547879904198,-0.20382720570083518,-0.016689786700577504,0.9800366260159882,3
-0.28143063873808355,-0.013840304145614312,-0.1293095329673504,-0.22512723256770806,-0.4618033223721093,-0.07782442891788698,-0.27272478025290275,-0.3449537238909602,-0.10572701056409431,-0.0812557976938714,-0.5056982495471671,-0.004468352059420529,-0.10123040469583959,-0.5388597356445506,-0.22543645096324144,-0.19263111059443536,-0.03691838346630484,-0.027186016683335985,-0.01800731749190573,0.9800366260159882,3
-0.1999369611954056,-0.013840304145618291,-0.14652953069913255,-0.13476759729114252,-0.10488333288602505,-0.04433967164972433,-0.3208155266139102,0.010781512253804202,-0.10697873203906248,-0.06313566659997485,-0.20475003493687943,-0.07574676180948539,-0.10776277207315857,-0.43107089664281595,-0.04375748727053154,-0.19263111059443536,-0.09627641150919987,-0.05420172794483587,-0.02195990986589041,0.9800366260159882,3
-0.18276605254928951,-0.013840304145623046,-0.1385345317522337,-0.19106193875737346,-0.4618033223721093,-0.31779852267305264,-0.36000057920436085,-0.3276979101973709,-0.10340238496772484,-0.0812557976938714,-0.1853340210910544,-0.0740082640107033,-0.10776277207315857,-0.39073141162405817,-0.18506334792041704,-0.12446395082066865,-0.08044760403109452,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.29451323580179106,-0.013840304145522668,1.0545653110926743,-0.30509406634281566,-0.4618033223721093,-0.21176345799053758,-0.4828991532380468,0.8815364186380035,-0.11162798323180141,-0.0812557976938714,-0.5930703118533798,-0.13833268256563988,-0.11685128320681978,-0.6770116278862105,-0.21870760045610405,-0.21180312428080725,0.9668918241035422,0.4362373380331619,-0.024594971448546867,0.9800366260159882,3
-0.04676155390783031,-0.013840304145603024,-0.014304548115805131,-0.29484560930665565,-0.4618033223721093,-0.010854914381561678,-0.24956997644945464,-0.17770506809155603,-0.10232948084632354,-0.07816554277863322,0.5476205015888399,-0.14180967816320403,-0.020569868384596412,-0.6655170434453817,0.016802167293705095,-0.07120835724741341,0.09894554738743266,0.031001669110663734,-0.012737194326592819,0.9800366260159882,3
-0.23727687364807076,-0.013840304145608278,0.06441544151519912,0.2968223539499614,0.11819166054277759,-0.2564098010147544,-0.26560022523645715,0.1262627269724404,-0.10957158366578226,-0.04979138401144641,-0.47657422877842964,-0.11920920677903712,-0.09725418107486282,-0.3729473375835305,-0.20524989944182923,-0.21606357176666763,-0.10155268066856832,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.2658950547249309,-0.013840304145617264,-0.12346703373692429,-0.005001922988215269,-0.4618033223721093,0.017049050008573863,-0.4633066269428215,-0.17770506809155603,-0.10966099234256571,-0.0797106702362523,-0.5930703118533798,-0.1365941847668578,-0.09981032483120504,-0.667902711914233,-0.20524989944182923,-0.18837066310857495,-0.11342428627714732,-0.1768114944393353,-0.024594971448546867,0.9800366260159882,3
-0.2664401629359187,-0.01384030414562031,-0.1642107783701589,-0.26640974964294406,-0.39488082434346855,-0.33454090130713393,-0.4045290480571456,0.0612215830504499,-0.10608464527122807,-0.06594498925019138,-0.44745020800969215,-0.13833268256563988,-0.12054349085486964,-0.5898262892972823,-0.21197874994896665,-0.21606357176666763,-0.10682894982793677,-0.10407688719683564,-0.024594971448546867,0.9800366260159882,3
